============================================
 Exported from Brekel OpenVR Recorder v1.19
============================================
File format version:			1.0
Machinename:					hansung
Licensed to:					Trial version
Recording start	year:			2020
Recording start	month:			4
Recording start	day:			27
Recording start	hour:			5
Recording start	minute:			25
Recording start	second:			3
Recording start	millisecond:	530
Resampling frame rate:			60.00
Num Tracking References:		2 (out of 2)
Num HMDs:						1 (out of 1)
Num Controllers:				2 (out of 2)
Num Generic Devices:			3 (out of 3)
Num Display Redirect Devices:	0 (out of 0)


=======================
 Tracking Reference(s)
=======================
deviceID	timestamp		posX		posY		posZ		rotX		rotY		rotZ		name
1			0.0000000000	214.909271	151.612915	-139.672348	168.815781	44.128250	179.248337	lh_basestation_vive
2			0.0000000000	-175.355881	154.611359	69.431664	-11.217032	-55.645981	3.689324	lh_basestation_vive


=========================
 Head Mounted Display(s)
=========================
deviceID	timestamp		posX		posY		posZ		rotX		rotY		rotZ	name
4			3.0166666667	31.170828	3.184192	-42.400768	82.610237	-72.740227	28.950031	vr_controller_vive_1_5
4			3.0333333333	31.156021	3.180616	-42.399944	82.599335	-72.735207	28.981853	vr_controller_vive_1_5
4			3.0500000000	31.154472	3.182544	-42.399010	82.594810	-72.732872	28.977356	vr_controller_vive_1_5
4			3.0666666667	31.135386	3.197598	-42.393597	82.555840	-72.727592	29.013212	vr_controller_vive_1_5
4			3.0833333333	31.137320	3.196464	-42.395596	82.551277	-72.721069	29.015331	vr_controller_vive_1_5
4			3.1000000000	31.115458	3.209964	-42.384529	82.514420	-72.717339	29.049393	vr_controller_vive_1_5
4			3.1166666667	31.104342	3.220120	-42.374626	82.493095	-72.713882	29.065536	vr_controller_vive_1_5
4			3.1333333333	31.123344	3.212550	-42.378658	82.463608	-72.710480	29.081425	vr_controller_vive_1_5
4			3.1500000000	31.128626	3.210805	-42.381367	82.429390	-72.705940	29.108534	vr_controller_vive_1_5
4			3.1666666667	31.118071	3.227870	-42.389179	82.374245	-72.700691	29.154783	vr_controller_vive_1_5
4			3.1833333333	31.103996	3.241669	-42.384628	82.348076	-72.698837	29.170027	vr_controller_vive_1_5
4			3.2000000000	31.115215	3.246502	-42.394012	82.318230	-72.696121	29.183018	vr_controller_vive_1_5
4			3.2166666667	31.116903	3.255053	-42.383224	82.311157	-72.693207	29.181192	vr_controller_vive_1_5
4			3.2333333333	31.142839	3.235417	-42.376282	82.326233	-72.690018	29.162521	vr_controller_vive_1_5
4			3.2500000000	31.147753	3.235664	-42.375294	82.293213	-72.681862	29.192129	vr_controller_vive_1_5
4			3.2666666667	31.126987	3.222118	-42.393040	82.198074	-72.679474	29.296032	vr_controller_vive_1_5
4			3.2833333333	31.127892	3.217727	-42.397411	82.174431	-72.678375	29.320234	vr_controller_vive_1_5
4			3.3000000000	31.131105	3.208215	-42.399792	82.182838	-72.677475	29.330368	vr_controller_vive_1_5
4			3.3166666667	31.130850	3.203280	-42.402782	82.179970	-72.676750	29.340410	vr_controller_vive_1_5
4			3.3333333333	31.131845	3.203249	-42.404011	82.175400	-72.676147	29.354385	vr_controller_vive_1_5
4			3.3500000000	31.131927	3.197464	-42.406185	82.170799	-72.675629	29.378223	vr_controller_vive_1_5
4			3.3666666667	31.127668	3.207447	-42.392921	82.195419	-72.675171	29.377823	vr_controller_vive_1_5
4			3.3833333333	31.129725	3.202723	-42.393909	82.205505	-72.674721	29.391941	vr_controller_vive_1_5
4			3.4000000000	31.117355	3.207566	-42.393990	82.202637	-72.677071	29.417404	vr_controller_vive_1_5
4			3.4166666667	31.099447	3.218524	-42.383476	82.213730	-72.679329	29.439734	vr_controller_vive_1_5
4			3.4333333333	31.120111	3.209306	-42.393478	82.217049	-72.681381	29.442316	vr_controller_vive_1_5
4			3.4500000000	31.121359	3.208317	-42.395382	82.235870	-72.683449	29.440348	vr_controller_vive_1_5
4			3.4666666667	31.115992	3.198235	-42.391613	82.254044	-72.685822	29.437172	vr_controller_vive_1_5
4			3.4833333333	31.119232	3.192735	-42.396049	82.259430	-72.689079	29.435801	vr_controller_vive_1_5
4			3.5000000000	31.113886	3.198117	-42.389793	82.280457	-72.691589	29.434010	vr_controller_vive_1_5
4			3.5166666667	31.115662	3.194616	-42.393288	82.294556	-72.693192	29.439756	vr_controller_vive_1_5
4			3.5333333333	31.132774	3.178864	-42.395805	82.316620	-72.694588	29.423948	vr_controller_vive_1_5
4			3.5500000000	31.135376	3.176317	-42.398666	82.326859	-72.695869	29.420498	vr_controller_vive_1_5
4			3.5666666667	31.165703	3.164822	-42.385475	82.356834	-72.697136	29.384741	vr_controller_vive_1_5
4			3.5833333333	31.166733	3.171075	-42.388878	82.364807	-72.698471	29.379810	vr_controller_vive_1_5
4			3.6000000000	31.188898	3.149236	-42.412067	82.347580	-72.701591	29.402958	vr_controller_vive_1_5
4			3.6166666667	31.196196	3.144931	-42.416546	82.352074	-72.708801	29.390436	vr_controller_vive_1_5
4			3.6333333333	31.196646	3.145021	-42.414738	82.355934	-72.711586	29.392467	vr_controller_vive_1_5
4			3.6500000000	31.205156	3.141949	-42.417694	82.357498	-72.713348	29.376564	vr_controller_vive_1_5
4			3.6666666667	31.177893	3.130940	-42.420963	82.352737	-72.714600	29.385544	vr_controller_vive_1_5
4			3.6833333333	31.182339	3.125732	-42.427872	82.346222	-72.715660	29.373957	vr_controller_vive_1_5
4			3.7000000000	31.183273	3.129603	-42.415588	82.374237	-72.716537	29.328028	vr_controller_vive_1_5
4			3.7166666667	31.186563	3.125614	-42.419491	82.375816	-72.717270	29.314869	vr_controller_vive_1_5
4			3.7333333333	31.198500	3.142627	-42.416897	82.378738	-72.717903	29.283302	vr_controller_vive_1_5
4			3.7500000000	31.206562	3.140543	-42.421207	82.379837	-72.718468	29.268162	vr_controller_vive_1_5
4			3.7666666667	31.188679	3.162471	-42.415695	82.360756	-72.716415	29.253237	vr_controller_vive_1_5
4			3.7833333333	31.196302	3.161786	-42.421253	82.360130	-72.714760	29.236248	vr_controller_vive_1_5
4			3.8000000000	31.204973	3.169462	-42.426407	82.360588	-72.713135	29.209135	vr_controller_vive_1_5
4			3.8166666667	31.202591	3.176661	-42.427605	82.360847	-72.711548	29.204193	vr_controller_vive_1_5
4			3.8333333333	31.202332	3.178264	-42.432346	82.362900	-72.709984	29.189865	vr_controller_vive_1_5
4			3.8500000000	31.204824	3.181801	-42.437836	82.364975	-72.708420	29.165691	vr_controller_vive_1_5
4			3.8666666667	31.211535	3.187558	-42.428646	82.380508	-72.706848	29.123861	vr_controller_vive_1_5
4			3.8833333333	31.198244	3.203552	-42.425476	82.376228	-72.705261	29.103619	vr_controller_vive_1_5
4			3.9000000000	31.214756	3.196908	-42.438095	82.373695	-72.703217	29.085608	vr_controller_vive_1_5
4			3.9166666667	31.200214	3.212473	-42.432510	82.366478	-72.700966	29.061935	vr_controller_vive_1_5
4			3.9333333333	31.189707	3.206582	-42.428204	82.375908	-72.698662	29.050529	vr_controller_vive_1_5
4			3.9500000000	31.185501	3.212774	-42.421791	82.390839	-72.696220	29.027962	vr_controller_vive_1_5
4			3.9666666667	31.213305	3.200634	-42.424328	82.425835	-72.692963	28.979992	vr_controller_vive_1_5
4			3.9833333333	31.219555	3.199783	-42.428432	82.426460	-72.691490	28.961880	vr_controller_vive_1_5
4			4.0000000000	31.215719	3.212811	-42.436836	82.433556	-72.690071	28.941368	vr_controller_vive_1_5
4			4.0166666667	31.201256	3.228913	-42.428341	82.418495	-72.688705	28.935049	vr_controller_vive_1_5
4			4.0333333333	31.204735	3.219298	-42.429920	82.429810	-72.687408	28.903841	vr_controller_vive_1_5
4			4.0500000000	31.208508	3.220501	-42.434715	82.433960	-72.686172	28.868574	vr_controller_vive_1_5
4			4.0666666667	31.219975	3.221197	-42.437122	82.414787	-72.685005	28.849413	vr_controller_vive_1_5
4			4.0833333333	31.216234	3.223861	-42.434437	82.411453	-72.684677	28.816708	vr_controller_vive_1_5
4			4.1000000000	31.239540	3.205990	-42.448456	82.425270	-72.674294	28.776321	vr_controller_vive_1_5
4			4.1166666667	31.245968	3.206215	-42.452572	82.416489	-72.672928	28.736008	vr_controller_vive_1_5
4			4.1333333333	31.241531	3.215728	-42.455009	82.380981	-72.670532	28.736002	vr_controller_vive_1_5
4			4.1500000000	31.247746	3.208855	-42.460899	82.377510	-72.668053	28.715208	vr_controller_vive_1_5
4			4.1666666667	31.243362	3.229888	-42.449509	82.373955	-72.665520	28.686886	vr_controller_vive_1_5
4			4.1833333333	31.236652	3.240157	-42.443760	82.372429	-72.662788	28.663248	vr_controller_vive_1_5
4			4.2000000000	31.235233	3.250444	-42.433426	82.388718	-72.659897	28.626722	vr_controller_vive_1_5
4			4.2166666667	31.250338	3.246150	-42.437168	82.418327	-72.647896	28.574947	vr_controller_vive_1_5
4			4.2333333333	31.316338	3.207280	-42.448227	82.536613	-72.612289	28.426016	vr_controller_vive_1_5
4			4.2500000000	31.324265	3.210806	-42.446316	82.524040	-72.610085	28.408443	vr_controller_vive_1_5
4			4.2666666667	31.271080	3.239616	-42.446587	82.471260	-72.607880	28.423622	vr_controller_vive_1_5
4			4.2833333333	31.277378	3.240999	-42.447872	82.467155	-72.605736	28.407944	vr_controller_vive_1_5
4			4.3000000000	31.275478	3.246084	-42.452255	82.450737	-72.604080	28.373531	vr_controller_vive_1_5
4			4.3166666667	31.255556	3.269141	-42.440239	82.429871	-72.601028	28.351706	vr_controller_vive_1_5
4			4.3333333333	31.266747	3.281808	-42.445400	82.431511	-72.598206	28.320013	vr_controller_vive_1_5
4			4.3500000000	31.264723	3.280786	-42.442348	82.420067	-72.608170	28.328264	vr_controller_vive_1_5
4			4.3666666667	31.344816	3.226359	-42.483044	82.534554	-72.554642	28.202909	vr_controller_vive_1_5
4			4.3833333333	31.349588	3.224525	-42.483917	82.537285	-72.554779	28.195753	vr_controller_vive_1_5
4			4.4000000000	31.340105	3.240760	-42.486752	82.492004	-72.554779	28.234735	vr_controller_vive_1_5
4			4.4166666667	31.343273	3.240846	-42.488670	82.489754	-72.554634	28.222603	vr_controller_vive_1_5
4			4.4333333333	31.315580	3.251427	-42.477417	82.491676	-72.554321	28.218836	vr_controller_vive_1_5
4			4.4500000000	31.313522	3.253941	-42.479046	82.471672	-72.556450	28.227631	vr_controller_vive_1_5
4			4.4666666667	31.364475	3.217360	-42.483257	82.650536	-72.507713	28.051783	vr_controller_vive_1_5
4			4.4833333333	31.368128	3.214507	-42.487820	82.652985	-72.508728	28.045540	vr_controller_vive_1_5
4			4.5000000000	31.426365	3.169214	-42.514286	82.790459	-72.470757	27.914169	vr_controller_vive_1_5
4			4.5166666667	31.433420	3.165228	-42.518204	82.788979	-72.471283	27.911739	vr_controller_vive_1_5
4			4.5333333333	31.397404	3.187938	-42.521622	82.753273	-72.470749	27.944399	vr_controller_vive_1_5
4			4.5500000000	31.398544	3.186828	-42.523590	82.747543	-72.471352	27.940777	vr_controller_vive_1_5
4			4.5666666667	31.371052	3.217827	-42.521240	82.701324	-72.474663	27.983963	vr_controller_vive_1_5
4			4.5833333333	31.362446	3.218947	-42.520638	82.684296	-72.481041	28.002291	vr_controller_vive_1_5
4			4.6000000000	31.458109	3.172544	-42.520851	82.883934	-72.433113	27.785421	vr_controller_vive_1_5
4			4.6166666667	31.465239	3.169648	-42.521027	82.887573	-72.437431	27.790882	vr_controller_vive_1_5
4			4.6333333333	31.423370	3.185821	-42.531700	82.843353	-72.446838	27.855366	vr_controller_vive_1_5
4			4.6500000000	31.429073	3.180655	-42.534775	82.849190	-72.448814	27.857794	vr_controller_vive_1_5
4			4.6666666667	31.391870	3.199299	-42.530411	82.830421	-72.449898	27.899670	vr_controller_vive_1_5
4			4.6833333333	31.401182	3.190355	-42.534500	82.863472	-72.438965	27.878193	vr_controller_vive_1_5
4			4.7000000000	31.442682	3.149393	-42.542439	82.995010	-72.424576	27.767282	vr_controller_vive_1_5
4			4.7166666667	31.438913	3.145379	-42.543327	83.002983	-72.432205	27.796825	vr_controller_vive_1_5
4			4.7333333333	31.514523	3.092024	-42.562237	83.152771	-72.394150	27.666050	vr_controller_vive_1_5
4			4.7500000000	31.519609	3.083449	-42.564171	83.167114	-72.400421	27.689697	vr_controller_vive_1_5
4			4.7666666667	31.478867	3.103816	-42.566074	83.139374	-72.415802	27.749577	vr_controller_vive_1_5
4			4.7833333333	31.485996	3.093373	-42.569057	83.170509	-72.417824	27.779083	vr_controller_vive_1_5
4			4.8000000000	31.552357	3.036728	-42.585747	83.320549	-72.393364	27.655157	vr_controller_vive_1_5
4			4.8166666667	31.554829	3.026562	-42.586452	83.319145	-72.402809	27.709953	vr_controller_vive_1_5
4			4.8333333333	31.498468	3.040908	-42.587196	83.274719	-72.423805	27.804804	vr_controller_vive_1_5
4			4.8500000000	31.497995	3.030380	-42.590485	83.270569	-72.432678	27.874165	vr_controller_vive_1_5
4			4.8666666667	31.464624	3.045162	-42.569424	83.276031	-72.452148	27.893795	vr_controller_vive_1_5
4			4.8833333333	31.448803	3.046323	-42.563019	83.272392	-72.458427	27.938835	vr_controller_vive_1_5
4			4.9000000000	31.426039	3.052429	-42.558868	83.251266	-72.478516	27.992729	vr_controller_vive_1_5
4			4.9166666667	31.422913	3.046628	-42.560570	83.275703	-72.486206	27.995113	vr_controller_vive_1_5
4			4.9333333333	31.503033	3.007895	-42.581253	83.432167	-72.453453	27.860878	vr_controller_vive_1_5
4			4.9500000000	31.503904	3.003664	-42.579617	83.424538	-72.456718	27.888832	vr_controller_vive_1_5
4			4.9666666667	31.479336	3.014084	-42.574886	83.385223	-72.477913	27.953054	vr_controller_vive_1_5
4			4.9833333333	31.483007	3.008246	-42.575264	83.391678	-72.478607	27.962339	vr_controller_vive_1_5
4			5.0000000000	31.469406	3.015983	-42.573513	83.339310	-72.503418	28.035164	vr_controller_vive_1_5
4			5.0166666667	31.463699	3.016203	-42.570057	83.341095	-72.511383	28.055555	vr_controller_vive_1_5
4			5.0333333333	31.444336	3.020531	-42.555229	83.324348	-72.533485	28.101202	vr_controller_vive_1_5
4			5.0500000000	31.447321	3.013563	-42.559750	83.339058	-72.533028	28.103937	vr_controller_vive_1_5
4			5.0666666667	31.433306	3.010649	-42.555515	83.299408	-72.550995	28.167324	vr_controller_vive_1_5
4			5.0833333333	31.426229	3.008056	-42.550377	83.296852	-72.559868	28.191360	vr_controller_vive_1_5
4			5.1000000000	31.429321	2.999269	-42.551212	83.281967	-72.567131	28.237791	vr_controller_vive_1_5
4			5.1166666667	31.431808	2.987488	-42.550179	83.285332	-72.577484	28.272831	vr_controller_vive_1_5
4			5.1333333333	31.406956	3.003383	-42.530628	83.260796	-72.591171	28.341845	vr_controller_vive_1_5
4			5.1500000000	31.403370	3.000846	-42.530727	83.295486	-72.601097	28.351082	vr_controller_vive_1_5
4			5.1666666667	31.379673	3.021348	-42.513145	83.264214	-72.621277	28.416180	vr_controller_vive_1_5
4			5.1833333333	31.370815	3.026091	-42.505497	83.281708	-72.633957	28.447130	vr_controller_vive_1_5
4			5.2000000000	31.372124	3.027207	-42.505589	83.279228	-72.645157	28.490070	vr_controller_vive_1_5
4			5.2166666667	31.365606	3.028695	-42.498981	83.280479	-72.651802	28.528252	vr_controller_vive_1_5
4			5.2333333333	31.338831	3.028622	-42.497437	83.279388	-72.662872	28.578737	vr_controller_vive_1_5
4			5.2500000000	31.343966	3.022367	-42.497356	83.281548	-72.664970	28.602921	vr_controller_vive_1_5
4			5.2666666667	31.327467	3.019926	-42.504116	83.231186	-72.668785	28.660770	vr_controller_vive_1_5
4			5.2833333333	31.320038	3.024617	-42.496895	83.233185	-72.675919	28.690519	vr_controller_vive_1_5
4			5.3000000000	31.332136	3.015667	-42.497379	83.254623	-72.682861	28.693466	vr_controller_vive_1_5
4			5.3166666667	31.332962	3.012886	-42.498035	83.256264	-72.685783	28.717710	vr_controller_vive_1_5
4			5.3333333333	31.331141	3.013837	-42.491020	83.247719	-72.686707	28.739496	vr_controller_vive_1_5
4			5.3500000000	31.335539	3.012178	-42.487434	83.259964	-72.686958	28.730968	vr_controller_vive_1_5
4			5.3666666667	31.340179	2.998959	-42.504150	83.219757	-72.687050	28.772285	vr_controller_vive_1_5
4			5.3833333333	31.341793	2.996318	-42.505775	83.221535	-72.687019	28.765968	vr_controller_vive_1_5
4			5.4000000000	31.314699	3.013129	-42.475452	83.202812	-72.686913	28.782887	vr_controller_vive_1_5
4			5.4166666667	31.317087	3.010872	-42.482868	83.190933	-72.686790	28.789013	vr_controller_vive_1_5
4			5.4333333333	31.285492	3.036481	-42.467537	83.178429	-72.686699	28.799057	vr_controller_vive_1_5
4			5.4500000000	31.263330	3.051578	-42.454689	83.154182	-72.686676	28.826834	vr_controller_vive_1_5
4			5.4666666667	31.253403	3.062097	-42.449596	83.125076	-72.686790	28.850380	vr_controller_vive_1_5
4			5.4833333333	31.251755	3.063457	-42.448406	83.120361	-72.687080	28.859995	vr_controller_vive_1_5
4			5.5000000000	31.216511	3.087025	-42.430813	83.079994	-72.687592	28.896614	vr_controller_vive_1_5
4			5.5166666667	31.214155	3.089244	-42.429028	83.057899	-72.688385	28.918428	vr_controller_vive_1_5
4			5.5333333333	31.210415	3.074424	-42.431042	82.999763	-72.698112	28.992456	vr_controller_vive_1_5
4			5.5500000000	31.205551	3.075427	-42.429714	83.025818	-72.692490	28.970556	vr_controller_vive_1_5
4			5.5666666667	31.172419	3.095637	-42.419312	82.998688	-72.697472	29.008247	vr_controller_vive_1_5
4			5.5833333333	31.166508	3.096401	-42.417423	83.008392	-72.701706	29.006754	vr_controller_vive_1_5
4			5.6000000000	31.172541	3.103511	-42.414215	82.991768	-72.705963	29.021612	vr_controller_vive_1_5
4			5.6166666667	31.171288	3.104670	-42.413685	82.987740	-72.710335	29.028412	vr_controller_vive_1_5
4			5.6333333333	31.133514	3.128000	-42.396770	82.979149	-72.713928	29.038115	vr_controller_vive_1_5
4			5.6500000000	31.118933	3.137400	-42.388756	82.963531	-72.718437	29.059734	vr_controller_vive_1_5
4			5.6666666667	31.112070	3.142441	-42.377640	82.965324	-72.730820	29.065548	vr_controller_vive_1_5
4			5.6833333333	31.107925	3.143184	-42.374336	82.964691	-72.742142	29.084623	vr_controller_vive_1_5
4			5.7000000000	31.088491	3.152174	-42.372021	82.941193	-72.752922	29.121958	vr_controller_vive_1_5
4			5.7166666667	31.079050	3.159178	-42.369007	82.949890	-72.758919	29.113213	vr_controller_vive_1_5
4			5.7333333333	31.075550	3.166859	-42.366642	82.947227	-72.763336	29.114958	vr_controller_vive_1_5
4			5.7500000000	31.071339	3.169216	-42.366440	82.940941	-72.765213	29.126686	vr_controller_vive_1_5
4			5.7666666667	31.061569	3.173645	-42.358055	82.931946	-72.765770	29.127907	vr_controller_vive_1_5
4			5.7833333333	31.058113	3.176214	-42.358532	82.938538	-72.765816	29.123753	vr_controller_vive_1_5
4			5.8000000000	31.056225	3.166199	-42.349304	82.955200	-72.765594	29.108902	vr_controller_vive_1_5
4			5.8166666667	31.053322	3.165008	-42.347706	82.950424	-72.765343	29.113264	vr_controller_vive_1_5
4			5.8333333333	31.050611	3.164995	-42.350719	83.191956	-72.778847	28.891525	vr_controller_vive_1_5
4			5.8500000000	31.015608	3.196468	-42.308495	83.229408	-72.778679	28.860716	vr_controller_vive_1_5
4			5.8666666667	31.010952	3.212182	-42.307091	83.217346	-72.791023	28.880636	vr_controller_vive_1_5
4			5.8833333333	30.987560	3.229284	-42.301334	83.222816	-72.802528	28.888250	vr_controller_vive_1_5
4			5.9000000000	30.996338	3.207552	-42.308487	83.250885	-72.810417	28.869560	vr_controller_vive_1_5
4			5.9166666667	30.992435	3.211293	-42.308178	83.268730	-72.812973	28.855640	vr_controller_vive_1_5
4			5.9333333333	30.981806	3.191790	-42.307903	83.270691	-72.817047	28.869848	vr_controller_vive_1_5
4			5.9500000000	30.947355	3.212107	-42.295101	83.240402	-72.823174	28.912989	vr_controller_vive_1_5
4			5.9666666667	30.992973	3.193302	-42.322117	83.276482	-72.833885	28.862217	vr_controller_vive_1_5
4			5.9833333333	30.944864	3.227623	-42.300308	83.269005	-72.839386	28.867464	vr_controller_vive_1_5
4			6.0000000000	30.972530	3.209800	-42.311123	83.297203	-72.843185	28.832241	vr_controller_vive_1_5
4			6.0166666667	30.922327	3.240426	-42.278500	83.289337	-72.850151	28.836042	vr_controller_vive_1_5
4			6.0333333333	30.973145	3.211959	-42.303459	83.314796	-72.861336	28.799620	vr_controller_vive_1_5
4			6.0500000000	30.954964	3.225628	-42.290028	83.321915	-72.871536	28.793201	vr_controller_vive_1_5
4			6.0666666667	30.968533	3.183159	-42.286884	83.366768	-72.874390	28.752224	vr_controller_vive_1_5
4			6.0833333333	30.942793	3.196344	-42.282780	83.346138	-72.875824	28.776394	vr_controller_vive_1_5
4			6.1000000000	31.008244	3.174499	-42.316105	83.331215	-72.875862	28.770239	vr_controller_vive_1_5
4			6.1166666667	31.015282	3.167565	-42.322529	83.307983	-72.875168	28.804728	vr_controller_vive_1_5
4			6.1333333333	31.049807	3.141724	-42.342159	83.326080	-72.874077	28.793112	vr_controller_vive_1_5
4			6.1500000000	31.008894	3.166494	-42.330013	83.274696	-72.872849	28.853800	vr_controller_vive_1_5
4			6.1666666667	31.041704	3.147677	-42.349873	83.282211	-72.871712	28.851393	vr_controller_vive_1_5
4			6.1833333333	31.045290	3.144853	-42.353481	83.286125	-72.874207	28.855850	vr_controller_vive_1_5
4			6.2000000000	31.026117	3.151415	-42.345589	83.278893	-72.878075	28.872219	vr_controller_vive_1_5
